,strategy_returns,cumulative_returns,drawdown
96990,-0.00011291606445145622,-5.437932830937231,-6.413894272991449
96991,4.3216296175080034e-05,-5.43384612032991,-6.409849740734252
96992,0.00015681764753391151,-5.419015315706622,-6.395172002704164
96993,0.00031356153902064134,-5.389353706460032,-6.365816526643964
96994,-0.00012192891559319374,-5.400888776722579,-6.3772325451117995
96995,0.00018288779884533408,-5.383586171328747,-6.360108517410024
96996,-0.0008973415770689105,-5.468451331117608,-6.444097796137838
96997,-0.00038357597889860214,-5.504704409085637,-6.479976711322499
96998,0.00020924150032733936,-5.484930002921262,-6.4604063939490475
96999,4.184304673783559e-05,-5.480975121688381,-6.456492330474351
97000,-0.0005824731555623685,-5.536013885512602,-6.510963047163831
97001,6.977514960873278e-05,-5.5294224167911405,-6.504439608039347
97002,1.744317733555736e-07,-5.529405938119325,-6.50442329944152
97003,-3.506139800631534e-05,-5.532718151151872,-6.507701327601589
97004,-3.4888183375791015e-05,-5.536013885512602,-6.510963047163831
97005,0.0003411541858136758,-5.5037816034646525,-6.479063429845089
97006,0.00012973362078924118,-5.491521471642724,-6.466929833073531
97007,-0.00010462257415939626,-5.501408674724917,-6.476714991760268
97008,-0.00034882098860742857,-5.534366018332237,-6.509332187382711
97009,0.00020913278953066958,-5.514608090839634,-6.489778178607041
97010,-0.00040975996820780315,-5.553316490906434,-6.528087074865607
97011,-0.0002355702337368297,-5.575562697841385,-6.550103681910768
97012,-0.0003141799928098216,-5.605224307087964,-6.579459157970957
97013,0.00022691767349661916,-5.5838020337432015,-6.558257980816363
97014,0.0001832420763836903,-5.566499428349358,-6.541133953114575
97015,0.00027043885411513134,-5.540957487053689,-6.515855626507183
97016,0.0003314059491534343,-5.509648010626744,-6.484869290665873
97017,3.48784486101135e-05,-5.506352276266013,-6.481607571103631
97018,-3.487844861006199e-05,-5.509648010626734,-6.484869290665863
97019,0.00011335051041677195,-5.4989368739543405,-6.474268702088559
97020,-0.0001831110573676624,-5.5162394793481955,-6.491392729790347
97021,-6.261423502661526e-05,-5.522155322525702,-6.4972475164045695
97022,-0.0001836794131331107,-5.539507363934959,-6.514420469899795
97023,0.00010675795295824062,-5.52942241679113,-6.504439608039336
97024,2.6164425975755224e-05,-5.526950616020587,-6.50199331836766
97025,-3.4886053431537614e-05,-5.530246350381319,-6.505255037929903
97026,-4.360927831696492e-05,-5.534366018332237,-6.509332187382711
97027,-0.0003751183193323969,-5.569795162710111,-6.544395672676839
97028,-6.107909308163482e-05,-5.575562697841385,-6.550103681910768
97029,1.745155013444204e-05,-5.573914830661019,-6.548472822129636
97030,0.00019072558929506607,-5.5559036423796115,-6.530647524721966
97031,1.2213641364767768e-06,-5.555788291676977,-6.530533364537283
97032,-2.6172415148321217e-05,-5.558260092447531,-6.532979654208971
97033,-0.0003053954676871775,-5.587097768103932,-6.561519700378604
97034,0.0001919737525418347,-5.568971229119923,-6.543580242786273
97035,-0.0002731373771445371,-5.594760350492645,-6.569103198360837
97036,-9.338995506178062e-05,-5.603576439907609,-6.577828298189847
97037,0.0002618189449688297,-5.578858432202116,-6.553365401473011
97038,1.745215926876812e-05,-5.577210565021762,-6.5517345416919
97039,-0.0003491010683037683,-5.610167908629093,-6.584351737314353
97040,-3.49168107020253e-05,-5.613463642989824,-6.587613456876595
97041,0.00016584399355426603,-5.597808904776347,-6.572120288955929
97042,-0.00027060174135846895,-5.623350846072017,-6.597398615563321
97043,-1.9555995100467886e-05,-5.62519645731403,-6.599225178518187
97044,-0.00020745677970851543,-5.644773119416769,-6.618599792717905
97045,5.239213769858043e-05,-5.639829517875661,-6.613707213374531
97046,-7.858923593469343e-05,-5.647244920187299,-6.6210460823895705
97047,0.0002853367490653888,-5.620318770460142,-6.594397833566057
97048,0.00015992061267637136,-5.605224307087964,-6.579459157970957
97049,-0.00014839709343519988,-5.619231178121076,-6.593321466110491
97050,-8.363582939361421e-05,-5.6271244619150345,-6.601133284462069
97051,-0.00016956298978248896,-5.643125252236381,-6.6169689329367625
97052,0.0002270088106629728,-5.621702978891618,-6.595767755782167
97053,0.00020950086495739393,-5.601928572727221,-6.576197438408704
97054,-0.00015712153382947935,-5.616759377350522,-6.590875176438804
97055,-0.00010476140599375991,-5.626646580432704,-6.600660335125519
97056,0.000122220573366627,-5.615111510170145,-6.5892443166576715
97057,3.4917420304397444e-05,-5.611815775809426,-6.585982597095441
97058,0.0,-5.611815775809426,-6.585982597095441
97059,0.00013476980743776923,-5.599094241176994,-6.573392359585172
97060,0.0003190457417875083,-5.568971229119912,-6.543580242786263
97061,0.0004012806139354761,-5.531070283971495,-6.506070467820457
97062,-0.00024423858742156997,-5.554140424496623,-6.528902504756173
97063,0.00012212675027191468,-5.542605354234043,-6.517486486288293
97064,0.0002093254495058783,-5.522830948069634,-6.497916168914819
97065,-0.00019187998837818016,-5.5409574870536655,-6.515855626507161
97066,-0.0002093656229296081,-5.560731893218051,-6.5354259438806235
97067,0.00024443007916683104,-5.537645274021119,-6.512577598347102
97068,-3.506445623707616e-05,-5.540957487053644,-6.515855626507139
97069,0.00022658889014243316,-5.519551692380675,-6.494670757950349
97070,-6.959343396630055e-05,-5.526126682430366,-6.501177888477061
97071,-8.721665494766071e-05,-5.534366018332193,-6.509332187382666
97072,-8.722426235605405e-05,-5.542605354234009,-6.517486486288259
97073,-0.0004362354693712214,-5.583802033743169,-6.558257980816329
97074,-5.2361046884003775e-05,-5.588745635284287,-6.563150560159714
97075,0.00015707491633154812,-5.5739148306609865,-6.548472822129603
97076,-1.308863404845597e-05,-5.575150731046252,-6.549695966965441
97077,0.00020503558747987478,-5.555788291676955,-6.530533364537261
97078,-7.119057160657455e-05,-5.5625115897728445,-6.537187272444234
97079,-0.000120756381824923,-5.5739148306609865,-6.548472822129603
97080,0.00019194695343143536,-5.555788291676967,-6.530533364537272
97081,6.979216938063385e-07,-5.555722376989758,-6.530468130146028
97082,0.00024354492669411248,-5.532718151151839,-6.507701327601556
97083,-0.00012211396737272883,-5.544253221414386,-6.519117346069391
97084,-0.00022944013654208406,-5.565922674836221,-6.5405631521911705
97085,-6.71844523215043e-05,-5.572266963480632,-6.546841962348493
97086,-0.0001221651150307158,-5.58380203374319,-6.558257980816351
97087,-1.7453377665377606e-05,-5.585449900923556,-6.559888840597472
97088,-0.00017455053282233978,-5.601928572727221,-6.576197438408704
97089,-6.982874503138508e-05,-5.608520041448695,-6.582720877533199
97090,0.0005059734734551976,-5.560748371889868,-6.535442252478452
97091,-0.00012197570290547721,-5.572266963480644,-6.546841962348504
97092,-0.0005935132667328023,-5.628294447613069,-6.602291194906651
97093,-0.0002270246680785292,-5.649716720957853,-6.623492372061257
97094,-0.0005590496302135244,-5.702448470729548,-6.675679885057151
97095,0.00011812527513688608,-5.6913088885902745,-6.66465527293677
97096,0.0004234587840830946,-5.6513645881382075,-6.625123231842367
97097,6.986045377218885e-05,-5.644773119416735,-6.6185997927178715
97098,3.3705923504851926e-05,-5.641592735758627,-6.615452233340302
97099,-0.00020836620969302732,-5.66125179122039,-6.634908390529093
97100,0.00010479983241611236,-5.651364588138197,-6.625123231842355
97101,-0.0002969613884678837,-5.679378330204409,-6.652847848121423
97102,0.00017294706203446595,-5.663064445118771,-6.636702336288303
97103,-1.572122426450388e-05,-5.66454752558111,-6.638170110091323
97104,-5.852006257202986e-05,-5.670067880635332,-6.643633490358081
97105,-0.00015775919777145966,-5.684948121274047,-6.6583601541816195
97106,0.00017260789608687392,-5.668667193532018,-6.642247259544121
97107,5.240664411364072e-06,-5.668172833377916,-6.641758001609787
97108,0.0002480267043155613,-5.644773119416701,-6.618599792717839
97109,-6.986045377217438e-05,-5.651364588138175,-6.625123231842334
97110,-0.00020961064898844913,-5.671138994302572,-6.644693549215807
97111,-0.0001921816996522381,-5.68926553328658,-6.6626330068081385
97112,0.00027079084193601854,-5.663723591990921,-6.637354680200758
97113,-0.0002183739881584054,-5.684321931745496,-6.657740427464787
97114,1.3977363659659227e-05,-5.683003638001216,-6.656435739639899
97115,-0.0001362876300117183,-5.695857002008065,-6.669156445932645
97116,-0.00017475490668872166,-5.712335673811719,-6.685465043743866
97117,0.00034947927943603343,-5.679378330204388,-6.652847848121402
97118,0.00013975752092903622,-5.666195392761464,-6.639800969872434
97119,4.367021997371947e-05,-5.662075724810556,-6.635723820419637
97120,-0.00013975141739420877,-5.675258662253491,-6.648770698668615
97121,-9.609042990377674e-05,-5.684321931745496,-6.657740427464787
97122,-0.00020968390228679325,-5.704096337909892,-6.67731074483825
97123,-0.00024468680211561404,-5.7271664784350085,-6.7001427817739545
97124,0.00032402238239993646,-5.696615020911033,-6.669906641431966
97125,-9.436060815142645e-06,-5.69750486918843,-6.670787305713766
97126,-3.494914899173919e-05,-5.700800603549161,-6.674049025276007
97127,0.0001715885980617215,-5.68461854783796,-6.658033982225387
97128,0.00012544024212770373,-5.6727868614829475,-6.646324408996939
97129,6.987631894418781e-05,-5.666195392761464,-6.639800969872434
97130,0.0008555888806476892,-5.585449900923523,-6.559888840597439
97131,0.00022687015271422432,-5.5640276275787715,-6.538687663442855
97132,-0.00036650814145606126,-5.598632838366468,-6.572935718846429
97133,0.00019601130156048275,-5.580127289930958,-6.554621163504426
97134,0.0006764063975480235,-5.516239479348151,-6.491392729790302
97135,-3.505651206023743e-05,-5.519551692380686,-6.49467075795036
97136,-0.00010883998736066753,-5.529834383586174,-6.504847322984563
97137,-4.797010155326274e-05,-5.534366018332193,-6.509332187382666
97138,0.0,-5.534366018332193,-6.509332187382666
97139,3.4887574793757756e-05,-5.531070283971462,-6.5060704678204235
97140,3.488635769338847e-05,-5.5277745496107205,-6.502808748258171
97141,0.00047084674808521733,-5.48328213574083,-6.458775534167859
97142,-0.0002266763159112028,-5.504704409085592,-6.479976711322455
97143,0.0002441108275273627,-5.481634268560464,-6.457144674386739
97144,0.00010460068697321579,-5.471747065478261,-6.447359515700002
97145,-6.973257560084372e-05,-5.478338534199723,-6.453882954824486
97146,-0.0002441023149533325,-5.50140867472485,-6.476714991760202
97147,0.00017436487638101172,-5.484930002921207,-6.4604063939489915
97148,4.044830672096429e-05,-5.481106951062742,-6.456622799256772
97149,-5.578979520951988e-06,-5.4816342685604535,-6.457144674386727
97150,9.588438094365594e-05,-5.472570999068438,-6.448174945590557
97151,-5.2299431691334327e-05,-5.477514600609535,-6.453067524933919
97152,-7.845427645223218e-05,-5.484930002921196,-6.460406393948981
97153,0.0003922098460085984,-5.447852991362945,-6.423712048873719
97154,0.00011327643383052804,-5.437141854690553,-6.413111460296406
97155,4.4261458366528586e-05,-5.432956272052425,-6.408969076452364
97156,0.00040871600503939115,-5.39429730800104,-6.370709105987238
97157,-6.967548645015975e-05,-5.400888776722502,-6.377232545111722
97158,3.483835005921425e-05,-5.39759304236177,-6.373970825549479
97159,-0.00026114298022657516,-5.4222945713954696,-6.398417413668511
97160,-0.00010472024327677412,-5.432198253149478,-6.408218880953065
97161,-0.0001435943337076218,-5.445776678715697,-6.421657165549521
97162,0.00017844421783521307,-5.428902518788748,-6.404957161390823
97163,3.4848669655637897e-05,-5.425606784428016,-6.401695441828581
97164,-0.0002613946289573896,-5.4503247921334985,-6.426158338545407
97165,-9.411480926198986e-06,-5.451214640410895,-6.427039002827206
97166,0.00034049980611707134,-5.4190153157065435,-6.395172002704086
97167,0.0002090519501707575,-5.399240909542147,-6.3756016853306114
97168,-0.00012194165977712697,-5.410775979804717,-6.38701770379847
97169,6.968276922146978e-05,-5.404184511083243,-6.380494264673975
97170,0.0,-5.404184511083243,-6.380494264673975
97171,-0.00024391093887255442,-5.42725465160837,-6.403326301609691
97172,0.00012196290600465656,-5.41571958134579,-6.391910283141822
97173,-5.22679954470735e-05,-5.420663182886887,-6.396802862485185
97174,0.00013937525066540853,-5.407480245443963,-6.383755984236206
97175,0.00020902646002713185,-5.387705839279566,-6.364185666862743
97176,-0.00012210098358720462,-5.3992573882139405,-6.375617993928417
97177,-0.00024354976514517074,-5.422294571395447,-6.398417413668489
97178,0.00020888499998551762,-5.402536643902856,-6.378863404892831
97179,5.10386584851706e-05,-5.397708393064393,-6.374084985734152
97180,-0.00024267462043081562,-5.420663182886887,-6.396802862485185
97181,-0.00015682038000098785,-5.435493987510176,-6.411480600515274
97182,0.00033974641306299926,-5.403360577493055,-6.379678834783409
97183,9.580504551553525e-05,-5.394297308001028,-6.370709105987227
97184,-3.483713639090349e-05,-5.397593042361759,-6.373970825549469
97185,-0.0001567821341260818,-5.412423846985059,-6.388648563579579
97186,-3.484381261348525e-05,-5.41571958134579,-6.391910283141822
97187,8.710725521825192e-05,-5.407480245443974,-6.383755984236217
97188,-5.226344260482859e-05,-5.412423846985071,-6.388648563579591
97189,5.226344260478067e-05,-5.407480245443974,-6.383755984236217
97190,5.2260711280032476e-05,-5.402536643902889,-6.378863404892865
97191,-5.2260711280140355e-05,-5.407480245443985,-6.3837559842362275
97192,0.0,-5.407480245443985,-6.3837559842362275
97193,0.00010451869152129093,-5.39759304236177,-6.373970825549479
97194,0.00034831676278234216,-5.36463569875446,-6.341353629927049
97195,-0.00010448229034673996,-5.374522901836654,-6.351138788613775
97196,6.965607316688745e-05,-5.367931433115203,-6.3446153494893025
97197,6.965122153645036e-05,-5.361339964393741,-6.338091910364819
97198,0.0007136454529486136,-5.293777409998723,-6.271226659338791
97199,-0.0003654620960771242,-5.328382620786409,-6.305474714742354
97200,0.0003306619359928919,-5.297073144359454,-6.274488378901033
97201,-5.2202510952778236e-05,-5.302016745900562,-6.279380958244407
97202,-0.00019125847875879536,-5.320126806212766,-6.297304107238933
97203,-0.0004353843031528852,-5.361339964393741,-6.338091910364819
97204,0.000139287890884338,-5.3481570269508065,-6.325045032115828
97205,0.0010266494720102394,-5.250932863309188,-6.228824305029601
97206,-0.000539294580982739,-5.30201674590055,-6.279380958244396
97207,0.0,-5.30201674590055,-6.279380958244396
97208,9.570252183467721e-05,-5.292953476408513,-6.270411229448203
97209,-6.0900545078596784e-05,-5.2987210115397865,-6.276119238682121
97210,-0.0011665260613681373,-5.4091281126243285,-6.385386844017327
97211,0.0004528433413621527,-5.366283565934815,-6.342984489708159
97212,0.00215689768782072,-5.161948035569408,-6.140757876848979
97213,-0.00026066783245895254,-5.186666043274901,-6.1652207735658155
97214,0.00011296440329859478,-5.175954906602531,-6.154620184988535
97215,-0.00021707674530243258,-5.19653676768529,-6.174989623654737
97216,-0.00024355049807917812,-5.219623386882233,-6.197837969188269
97217,-0.00071308691376606,-5.287185941277239,-6.264703220214285
97218,-7.098867037723115e-05,-5.29390923937314,-6.271357128121268
97219,5.358995266231723e-05,-5.288833808457605,-6.266334079995406
97220,6.959305464112304e-05,-5.282242339736154,-6.259810640870933
97221,0.0002261439850989442,-5.260820066391392,-6.2386094637163385
97222,0.0001391401143193653,-5.2476371289484565,-6.2255625854673475
97223,0.0002608355446687745,-5.222919121242975,-6.201099688750533
97224,1.738661752091505e-05,-5.221271254062609,-6.199468828969401
97225,-0.001200386355354746,-5.33497408950786,-6.311998153866838
97226,0.000539482284130462,-5.283890206916519,-6.2614415006520545
97227,5.236649133799377e-05,-5.278930126703607,-6.256532612710863
97228,0.0001042028996661092,-5.26905940229322,-6.246763762621943
