,strategy_returns,cumulative_returns,drawdown
97711,0.00015715346102672167,1.0209395041554714,-5.317491438533817
97712,0.00010482985696503638,1.0315300698882313,-5.307565364438826
97713,0.00026165909458237397,1.057969347458454,-5.282784985863964
97714,0.0,1.057969347458454,-5.282784985863964
97715,-0.0,1.057969347458454,-5.282784985863964
97716,-8.727298121331467e-05,1.0491501020446492,-5.291050878890669
97717,-8.728059845113266e-05,1.0403308566308667,-5.299316771917351
97718,-0.00040158890059120646,0.9997623277274714,-5.337339879840075
97719,8.731565487916638e-05,1.0085815731412318,-5.329073986813415
97720,-0.0,1.0085815731412318,-5.329073986813415
97721,-0.0002795931937272378,0.9803442088967218,-5.355539633390816
97722,0.0002795931937272284,1.0085815731412318,-5.329073986813415
97723,0.0,1.0085815731412318,-5.329073986813415
97724,-0.0,1.0085815731412318,-5.329073986813415
97725,-0.00019207766981528621,0.9891819433388127,-5.347256411406498
97726,-0.0,0.9891819433388127,-5.347256411406498
97727,-0.00036678980735573165,0.9521469331961185,-5.38196770672924
97728,0.00033186324045904856,0.9856547995156895,-5.35056224905629
97729,-0.0,0.9856547995156895,-5.35056224905629
97730,-0.0,0.9856547995156895,-5.35056224905629
97731,-0.0,0.9856547995156895,-5.35056224905629
97732,0.0,0.9856547995156895,-5.35056224905629
97733,0.00010479434120155925,0.9962380792054581,-5.340643003850765
97734,-0.0002620339086868712,0.9697771071662586,-5.365443715702611
97735,-0.00013977949806978922,0.9556645887453419,-5.378670762023619
97736,-0.00040197492567311144,0.9150910982852478,-5.41669852019645
97737,1.7480531059066373e-05,0.9168551630878596,-5.4150451394063275
97738,-0.0,0.9168551630878596,-5.4150451394063275
97739,0.0,0.9168551630878596,-5.4150451394063275
97740,-1.7479614400131615e-05,0.9150911907899628,-5.416698433495826
97741,0.0006469493069863589,0.9803992623282687,-5.355488034217126
97742,3.4980935393748576e-05,0.9839317129347602,-5.352177222751364
97743,-0.000314872479248338,0.9521396574763807,-5.381974525943156
97744,-0.00019457077608349947,0.9324992321043002,-5.400382637692768
97745,-0.0006630847265392359,0.86559461761746,-5.463089406854138
97746,-0.0001926360498054757,0.8461661392817676,-5.481298869915796
97747,0.00026267632299112857,0.8726595188304209,-5.456467783922636
97748,-0.0,0.8726595188304209,-5.456467783922636
97749,-0.0,0.8726595188304209,-5.456467783922636
97750,0.00033297407491123047,0.906253091901621,-5.424981997059675
97751,-0.0,0.906253091901621,-5.424981997059675
97752,-0.0,0.906253091901621,-5.424981997059675
97753,-0.0,0.906253091901621,-5.424981997059675
97754,0.0,0.906253091901621,-5.424981997059675
97755,0.0003855793377246354,0.9451679600434915,-5.388508793047753
97756,-0.00038572806649910354,0.9062380842393747,-5.424996063085152
97757,0.00029807566082261556,0.9363202609970811,-5.396801354419911
97758,-0.0005958849066923876,0.8761917478324222,-5.453157180157076
97759,0.0,0.8761917478324222,-5.453157180157076
97760,-0.0,0.8761917478324222,-5.453157180157076
97761,0.0,0.8761917478324222,-5.453157180157076
97762,-0.0,0.8761917478324222,-5.453157180157076
97763,0.0,0.8761917478324222,-5.453157180157076
97764,0.0,0.8761917478324222,-5.453157180157076
97765,-0.0,0.8761917478324222,-5.453157180157076
97766,-0.0,0.8761917478324222,-5.453157180157076
97767,0.0003561236123053478,0.9121225391551135,-5.419480820842571
97768,0.00040310213927083295,0.9528086314035011,-5.381347525938085
97769,-0.0,0.9528086314035011,-5.381347525938085
97770,-0.0002453901716022284,0.9280388436252451,-5.40456316474417
97771,-0.0,0.9280388436252451,-5.40456316474417
97772,-0.0,0.9280388436252451,-5.40456316474417
97773,-0.0,0.9280388436252451,-5.40456316474417
97774,0.0006485596069543769,0.9935179240764702,-5.343192486290271
97775,-0.0,0.9935179240764702,-5.343192486290271
97776,-0.00012901038709274974,0.9804895516509982,-5.355403409983639
97777,0.0,0.9804895516509982,-5.355403409983639
97778,0.0002629111287896349,1.0070419364505367,-5.330517020949344
97779,0.0,1.0070419364505367,-5.330517020949344
97780,0.0,1.0070419364505367,-5.330517020949344
97781,0.0,1.0070419364505367,-5.330517020949344
97782,0.00035658728832425494,1.0430661861493329,-5.296753067186211
97783,0.0,1.0430661861493329,-5.296753067186211
97784,-0.0,1.0430661861493329,-5.296753067186211
97785,-0.0006084362719407229,0.9816066186646433,-5.3543564319254
97786,-0.0,0.9816066186646433,-5.3543564319254
97787,0.0,0.9816066186646433,-5.3543564319254
97788,-0.0006130402609123627,0.9197197996897888,-5.412360240800962
97789,-0.00010487980897316997,0.9091359137832322,-5.422280054186979
97790,-0.0,0.9091359137832322,-5.422280054186979
97791,-0.0,0.9091359137832322,-5.422280054186979
97792,-0.0,0.9091359137832322,-5.422280054186979
97793,0.0,0.9091359137832322,-5.422280054186979
97794,-0.0002452740950294637,0.8843885518592387,-5.4454746742206295
97795,-0.0,0.8843885518592387,-5.4454746742206295
97796,-0.0,0.8843885518592387,-5.4454746742206295
97797,-0.0,0.8843885518592387,-5.4454746742206295
97798,0.0002629387806024615,0.9109184576845841,-5.420609353745764
97799,0.00029800250893224813,0.9409946457308083,-5.392420258037878
97800,0.0,0.9409946457308083,-5.392420258037878
97801,-0.0004907287420151829,0.8914721504602596,-5.438835527045017
97802,0.0,0.8914721504602596,-5.438835527045017
97803,-0.0,0.8914721504602596,-5.438835527045017
97804,-0.0,0.8914721504602596,-5.438835527045017
97805,-0.0,0.8914721504602596,-5.438835527045017
97806,-0.0,0.8914721504602596,-5.438835527045017
97807,-0.00021613974501062108,0.8696678498687938,-5.459271744403138
97808,-0.000184246891354949,0.8510846391374116,-5.476688975106092
97809,-0.0,0.8510846391374116,-5.476688975106092
97810,-0.00028973673669401646,0.8218686076652215,-5.504071883675099
97811,0.000541651664512187,0.876493733175332,-5.452874142502151
97812,-0.0,0.876493733175332,-5.452874142502151
97813,0.00021069265287324156,0.8977499084338758,-5.432951659046948
97814,-0.0,0.8977499084338758,-5.432951659046948
97815,0.0,0.8977499084338758,-5.432951659046948
97816,-0.0,0.8977499084338758,-5.432951659046948
97817,-0.00031247224429909197,0.8662270873350808,-5.46249662064815
97818,0.00012008515526648902,0.8783403511730237,-5.451143388212653
97819,-0.00021064087564057974,0.8570934870358871,-5.471057144760971
97820,-0.0,0.8570934870358871,-5.471057144760971
97821,0.0,0.8570934870358871,-5.471057144760971
97822,0.0,0.8570934870358871,-5.471057144760971
97823,0.0,0.8570934870358871,-5.471057144760971
97824,-0.0,0.8570934870358871,-5.471057144760971
97825,0.0003182850952413913,0.8891999058684208,-5.440965202526915
97826,-0.0,0.8891999058684208,-5.440965202526915
97827,0.0,0.8891999058684208,-5.440965202526915
97828,0.0004980973941284813,0.9394650708718588,-5.393853861658959
97829,0.0002962907855931668,0.9693769353611437,-5.365818779234488
97830,0.0008345077586714044,1.0536718312823101,-5.286812859828894
97831,-0.0004914088326011678,1.0040253637330299,-5.3333443226310955
97832,0.0001757191309938575,1.0217752627495802,-5.316708118554503
97833,-0.00031621664617107517,0.9898355459869501,-5.346643818228969
97834,0.00038650059334637086,1.0288757213869015,-5.31005316920422
97835,0.0,1.0288757213869015,-5.31005316920422
97836,7.027036525906714e-05,1.0359753068278632,-5.3033990382626905
97837,-0.0001229698988802966,1.023551687042401,-5.31504315375474
97838,-0.0,1.023551687042401,-5.31504315375474
97839,0.0,1.023551687042401,-5.31504315375474
97840,-0.0,1.023551687042401,-5.31504315375474
97841,0.00026354859549369283,1.050179810949503,-5.290085777767295
97842,-0.00022846497994855215,1.0270960206644641,-5.311721204858177
97843,-0.0,1.0270960206644641,-5.311721204858177
97844,-0.0004920339141928842,0.9773994903616412,-5.358299589289839
97845,-0.00024645965060450943,0.9525157023151154,-5.38162207556171
97846,-0.000281541441240311,0.9240973862020052,-5.408257320411824
97847,7.039279180715714e-05,0.9312019652302883,-5.401598509199291
97848,-0.0,0.9312019652302883,-5.401598509199291
97849,-0.0,0.9312019652302883,-5.401598509199291
97850,-0.0,0.9312019652302883,-5.401598509199291
97851,0.00012322533528495602,0.9436400127587063,-5.389940871214749
97852,0.0,0.9436400127587063,-5.389940871214749
97853,0.0,0.9436400127587063,-5.389940871214749
97854,0.0,0.9436400127587063,-5.389940871214749
97855,0.0,0.9436400127587063,-5.389940871214749
97856,-0.0,0.9436400127587063,-5.389940871214749
97857,-0.00017252475601548585,0.9262262380909991,-5.4062620406391755
97858,0.0,0.9262262380909991,-5.4062620406391755
97859,-0.0,0.9262262380909991,-5.4062620406391755
97860,-0.0,0.9262262380909991,-5.4062620406391755
97861,5.2791342232024956e-05,0.9315544096799355,-5.401268178430385
97862,-0.000105574324422412,0.9208991914788633,-5.411254848456415
97863,-0.00022870613999741033,0.8978206013879442,-5.43288540163277
97864,0.0,0.8978206013879442,-5.43288540163277
97865,-0.0,0.8978206013879442,-5.43288540163277
97866,-0.0,0.8978206013879442,-5.43288540163277
97867,0.0,0.8978206013879442,-5.43288540163277
97868,-0.0,0.8978206013879442,-5.43288540163277
97869,-0.0,0.8978206013879442,-5.43288540163277
97870,-0.0,0.8978206013879442,-5.43288540163277
97871,-0.00027279487314803383,0.870299947133435,-5.458679307281045
97872,-0.0001147720824859111,0.8587235170857133,-5.469529388882788
97873,0.0008274019366423557,0.9422087534113555,-5.391282328006519
97874,-0.0,0.9422087534113555,-5.391282328006519
97875,-0.0,0.9422087534113555,-5.391282328006519
97876,-0.0,0.9422087534113555,-5.391282328006519
97877,0.0,0.9422087534113555,-5.391282328006519
97878,-0.0,0.9422087534113555,-5.391282328006519
97879,0.0,0.9422087534113555,-5.391282328006519
97880,-0.0,0.9422087534113555,-5.391282328006519
97881,0.00045730478312683607,0.988380664806976,-5.348007414731382
97882,0.0,0.988380664806976,-5.348007414731382
97883,0.0,0.988380664806976,-5.348007414731382
97884,0.0,0.988380664806976,-5.348007414731382
97885,0.0,0.988380664806976,-5.348007414731382
97886,0.0,0.988380664806976,-5.348007414731382
97887,-0.00028116049177430213,0.9599907132891605,-5.374616074686822
97888,0.0,0.9599907132891605,-5.374616074686822
97889,-0.0,0.9599907132891605,-5.374616074686822
97890,0.0,0.9599907132891605,-5.374616074686822
97891,0.0,0.9599907132891605,-5.374616074686822
97892,-0.0,0.9599907132891605,-5.374616074686822
97893,-0.0,0.9599907132891605,-5.374616074686822
97894,0.0,0.9599907132891605,-5.374616074686822
97895,0.0,0.9599907132891605,-5.374616074686822
97896,-0.00028113579043761674,0.9316112359277318,-5.401214917673558
97897,1.7568671545331976e-05,0.933384485830846,-5.399552928090435
97898,0.0,0.933384485830846,-5.399552928090435
97899,-7.728070287120455e-05,0.9255845843294308,-5.406863434647901
97900,-0.0005885375889631172,0.8662035598099971,-5.462518671968464
97901,0.0,0.8662035598099971,-5.462518671968464
97902,0.0002624204915227154,0.8926763918810865,-5.437706844227408
97903,0.0,0.8926763918810865,-5.437706844227408
97904,0.0,0.8926763918810865,-5.437706844227408
97905,-0.0005445427293189381,0.8377509744859291,-5.48918603585129
97906,-0.0,0.8377509744859291,-5.48918603585129
97907,-0.00027247836822190066,0.810278611627524,-5.514934680085959
97908,4.3953145953380117e-05,0.8147096378949836,-5.510781672951359
97909,5.2744006974399704e-05,0.8200271498754574,-5.50579780152739
97910,-3.516298041779806e-05,0.8164820795630634,-5.5091204408915795
97911,7.032719731429743e-05,0.8235724695115021,-5.502474928483048
97912,0.00013011835513587996,0.8366923204683685,-5.4901782659629195
97913,0.0,0.8366923204683685,-5.4901782659629195
97914,-0.0,0.8366923204683685,-5.4901782659629195
97915,-0.00014426181080627918,0.8221464858679361,-5.503811440588391
97916,-0.00010557060924055095,0.8115031922578675,-5.51378693421678
97917,-0.0,0.8115031922578675,-5.51378693421678
97918,0.00029916147023432586,0.8416666214123403,-5.485516071233521
97919,0.00029916147023425723,0.8718390756525363,-5.457236749432126
97920,-0.0,0.8718390756525363,-5.457236749432126
97921,-0.0003436501851199109,0.8371804050511633,-5.489720805629283
97922,0.0004405558123294714,0.881614598129854,-5.448074579735474
97923,-0.0,0.881614598129854,-5.448074579735474
97924,0.0,0.881614598129854,-5.448074579735474
97925,0.000264272942631645,0.9082784023829671,-5.423083762120163
97926,-1.7620679630071206e-05,0.9065003456025345,-5.424750256979172
97927,-0.0,0.9065003456025345,-5.424750256979172
97928,-0.0,0.9065003456025345,-5.424750256979172
97929,0.00026434280128190274,0.933177778409755,-5.399746665916116
97930,-0.0,0.933177778409755,-5.399746665916116
97931,-6.167917140406331e-05,0.9269524956243336,-5.405581351215227
97932,-4.405888029472274e-05,0.9225058650633056,-5.4097489835717605
97933,0.0007207356078333828,0.9952705275638074,-5.341549847689708
97934,-0.0,0.9952705275638074,-5.341549847689708
97935,0.00028179432723146006,1.023734432170742,-5.314871874738092
97936,-0.0,1.023734432170742,-5.314871874738092
97937,0.0,1.023734432170742,-5.314871874738092
97938,0.0,1.023734432170742,-5.314871874738092
97939,1.761943776422865e-05,1.0255144292535157,-5.3132035613185575
97940,0.00046702825488582173,1.0727072182815212,-5.2689718240855115
97941,0.0004270309789241501,1.1158776122792258,-5.228510101799488
97942,0.00025958067381732825,1.1421287469196573,-5.2039060613645045
97943,0.00010574364226206483,1.152824449490808,-5.193881447108939
97944,-0.0,1.152824449490808,-5.193881447108939
97945,-0.0,1.152824449490808,-5.193881447108939
97946,0.0,1.152824449490808,-5.193881447108939
97947,-0.00030612415080090097,1.1218638661380176,-5.222899447859641
97948,0.0,1.1218638661380176,-5.222899447859641
97949,0.0,1.1218638661380176,-5.222899447859641
97950,0.0,1.1218638661380176,-5.222899447859641
97951,-0.0,1.1218638661380176,-5.222899447859641
97952,0.0004224980258254575,1.1645966806184571,-5.18284784971812
97953,0.0,1.1645966806184571,-5.18284784971812
97954,0.0,1.1645966806184571,-5.18284784971812
97955,0.00024628808793836405,1.18951538416594,-5.15949263867419
97956,-0.0005982334696485941,1.1289985326934593,-5.216212436923751
97957,-0.0,1.1289985326934593,-5.216212436923751
97958,-0.0,1.1289985326934593,-5.216212436923751
97959,0.0005732063516669249,1.1869829339160143,-5.1618661935396215
97960,0.00015066369498122845,1.2022292871559648,-5.147576453429714
97961,0.0005458179040527231,1.2574823535156376,-5.0957901707607505
97962,-0.0,1.2574823535156376,-5.0957901707607505
97963,0.0,1.2574823535156376,-5.0957901707607505
97964,0.00032583186483573076,1.2904806434747007,-5.064862316724761
97965,0.0,1.2904806434747007,-5.064862316724761
97966,0.00028179432723148234,1.3190277483397628,-5.038106363809868
97967,0.0,1.3190277483397628,-5.038106363809868
97968,0.0,1.3190277483397628,-5.038106363809868
97969,-0.0,1.3190277483397628,-5.038106363809868
97970,0.00012327090558075606,1.3315182064820963,-5.026399603649024
97971,0.0,1.3315182064820963,-5.026399603649024
97972,0.00017608423915482476,1.3493626607853582,-5.0096747770374765
97973,0.0,1.3493626607853582,-5.0096747770374765
97974,0.0,1.3493626607853582,-5.0096747770374765
97975,-0.0,1.3493626607853582,-5.0096747770374765
97976,0.0,1.3493626607853582,-5.0096747770374765
97977,-0.0,1.3493626607853582,-5.0096747770374765
97978,-0.0,1.3493626607853582,-5.0096747770374765
97979,0.0,1.3493626607853582,-5.0096747770374765
97980,-0.0004837184852788613,1.3003499557265208,-5.055612241974261
97981,-4.3962807471915446e-05,1.2958966058361776,-5.059786172064296
97982,-0.0003758910093963729,1.2578275443705156,-5.095466638468993
97983,-0.0006524629829578614,1.191782108607109,-5.157368136988094
97984,-0.0003510959401761538,1.1562603208721933,-5.190661155127085
97985,0.0005181688555946051,1.2086899270403073,-5.141521178214847
97986,0.00011420890578304288,1.220249520864325,-5.13068687646927
97987,-0.0004391936475358064,1.1758039910843676,-5.172343727757389
97988,0.00054621044373972,1.2310823673169269,-5.1205337232514525
97989,0.0,1.2310823673169269,-5.1205337232514525
97990,-0.0,1.2310823673169269,-5.1205337232514525
97991,0.0,1.2310823673169269,-5.1205337232514525
97992,0.0004921952004862638,1.2809200841345403,-5.073823010874112
97993,0.0,1.2809200841345403,-5.073823010874112
97994,0.0,1.2809200841345403,-5.073823010874112
97995,0.00015821255010114231,1.2969452644365331,-5.058803310220073
97996,-0.0,1.2969452644365331,-5.058803310220073
97997,-0.0,1.2969452644365331,-5.058803310220073
97998,-0.0,1.2969452644365331,-5.058803310220073
97999,0.0,1.2969452644365331,-5.058803310220073
98000,-0.0,1.2969452644365331,-5.058803310220073
98001,-7.035193558674469e-05,1.2898190789415676,-5.065482372228891
98002,0.00010552975949015978,1.3005087332161658,-5.055463426777173
98003,0.0,1.3005087332161658,-5.055463426777173
98004,-7.034327521185066e-05,1.2933831742717672,-5.0621419015475455
98005,0.0,1.2933831742717672,-5.0621419015475455
98006,-0.0,1.2933831742717672,-5.0621419015475455
98007,0.00014067912872481992,1.3076340415385967,-5.048785186903803
98008,-0.0,1.3076340415385967,-5.048785186903803
98009,-7.034574938706071e-05,1.3005077307590929,-5.0554643663363485
98010,-0.00014070634608840822,1.286255109200063,-5.06882272520145
